# XS4GCR CRAMS fragmentation cross-section table
# created: 2026-06-17
# code_version: XS4GCR v (git: 44801a6)
# model: Evoli2026_W93
# reference: TODO
# isotope_source: data/crams_nucleilist.csv
# channel_count: 3380
# target: H
# sigma_unit: mbarn
# do_ghosts: true
# energy_grid_GeV_per_n: logspace 1.00000000e-02 1.00000000e+05 112
# note: candidate projectiles and fragments are both read from isotope_source; rows require A_fragment < A_projectile, model.hasChannel(channel), and nonzero H-target sigma on the output energy grid.
21,45,19,40,2.32134811e+01,2.32245777e+01,2.32373557e+01,2.32520591e+01,2.32689635e+01,2.32883786e+01,2.33106490e+01,2.33361563e+01,2.33653170e+01,2.33985788e+01,2.34364120e+01,2.34792938e+01,2.35276825e+01,2.35819756e+01,2.36424457e+01,2.37091427e+01,2.37817476e+01,2.38593575e+01,2.39401747e+01,2.40210635e+01,2.40969354e+01,2.41599232e+01,2.41983305e+01,2.41954081e+01,2.41281701e+01,2.39667625e+01,2.36754037e+01,2.32165796e+01,2.25606452e+01,2.17022195e+01,2.06809059e+01,1.95954785e+01,1.85913887e+01,1.78060483e+01,1.72925273e+01,1.69891702e+01,1.67793232e+01,1.65775118e+01,1.63503336e+01,1.60880590e+01,1.57848054e+01,1.54341592e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01,1.53338555e+01
21,45,19,41,3.19229851e+01,3.19381931e+01,3.19557072e+01,3.19758628e+01,3.19990387e+01,3.20256609e+01,3.20562040e+01,3.20911942e+01,3.21312066e+01,3.21768605e+01,3.22288086e+01,3.22877155e+01,3.23542238e+01,3.24288984e+01,3.25121395e+01,3.26040513e+01,3.27042446e+01,3.28115464e+01,3.29235773e+01,3.30361504e+01,3.31424330e+01,3.32318200e+01,3.32884919e+01,3.32897296e+01,3.32042611e+01,3.29913346e+01,3.26018965e+01,3.19841718e+01,3.10966182e+01,2.99302538e+01,2.85371895e+01,2.70507629e+01,2.56697030e+01,2.45842722e+01,2.38711519e+01,2.34490814e+01,2.31584220e+01,2.28802983e+01,2.25676302e+01,2.22067015e+01,2.17893810e+01,2.13068417e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01,2.11688094e+01
21,45,20,40,2.71795041e+00,2.71908305e+00,2.72038669e+00,2.72188590e+00,2.72360833e+00,2.72558489e+00,2.72784980e+00,2.73044061e+00,2.73339786e+00,2.73676442e+00,2.74058424e+00,2.74490022e+00,2.74975082e+00,2.75516464e+00,2.76115229e+00,2.76769409e+00,2.77472193e+00,2.78209285e+00,2.78955128e+00,2.79667625e+00,2.80280987e+00,2.80696512e+00,2.80771624e+00,2.80308728e+00,2.79047982e+00,2.76672329e+00,2.72839096e+00,2.67257510e+00,2.59827514e+00,2.50826093e+00,2.41057379e+00,2.31793040e+00,2.24337408e+00,2.19332529e+00,2.16370218e+00,2.14415926e+00,2.12621275e+00,2.10624600e+00,2.08321830e+00,2.05659343e+00,2.02580765e+00,1.99021065e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00,1.98002799e+00
21,45,20,41,1.82803058e+01,1.82879237e+01,1.82966916e+01,1.83067749e+01,1.83183596e+01,1.83316535e+01,1.83468867e+01,1.83643120e+01,1.83842018e+01,1.84068445e+01,1.84325357e+01,1.84615640e+01,1.84941880e+01,1.85306001e+01,1.85708716e+01,1.86148703e+01,1.86621379e+01,1.87117130e+01,1.87618767e+01,1.88097976e+01,1.88510508e+01,1.88789981e+01,1.88840500e+01,1.88529167e+01,1.87681218e+01,1.86083409e+01,1.83505265e+01,1.79751219e+01,1.74753976e+01,1.68699829e+01,1.62129617e+01,1.55898637e+01,1.50884152e+01,1.47517986e+01,1.45525603e+01,1.44211192e+01,1.43004152e+01,1.41661234e+01,1.40112444e+01,1.38321717e+01,1.36251136e+01,1.33856965e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01,1.33172103e+01
21,45,20,42,6.65878579e+01,6.66169792e+01,6.66505015e+01,6.66890587e+01,6.67333654e+01,6.67842210e+01,6.68425121e+01,6.69092140e+01,6.69853828e+01,6.70721403e+01,6.71706450e+01,6.72820401e+01,6.74073723e+01,6.75474601e+01,6.77026956e+01,6.78727440e+01,6.80560999e+01,6.82494385e+01,6.84466858e+01,6.86377148e+01,6.88065658e+01,6.89291335e+01,6.89703671e+01,6.88813219e+01,6.85969815e+01,6.80367915e+01,6.71113170e+01,6.57398493e+01,6.38833461e+01,6.15910115e+01,5.90428875e+01,5.65480618e+01,5.44533426e+01,5.29738854e+01,5.20677909e+01,5.14964125e+01,5.10194950e+01,5.05105739e+01,4.99274259e+01,4.92534497e+01,4.84741510e+01,4.75730634e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01,4.73153037e+01
21,45,20,43,8.25905879e+01,8.26261628e+01,8.26671126e+01,8.27142111e+01,8.27683300e+01,8.28304444e+01,8.29016351e+01,8.29830903e+01,8.30760954e+01,8.31820140e+01,8.33022516e+01,8.34381906e+01,8.35910888e+01,8.37619162e+01,8.39511080e+01,8.41581919e+01,8.43812373e+01,8.46160512e+01,8.48550270e+01,8.50855330e+01,8.52877194e+01,8.54316805e+01,8.54740466e+01,8.53544561e+01,8.49930970e+01,8.42917914e+01,8.31429152e+01,8.14520981e+01,7.91797751e+01,7.63984813e+01,7.33422669e+01,7.03968069e+01,6.79768761e+01,6.63154762e+01,6.53262736e+01,6.47045822e+01,6.41720978e+01,6.35952320e+01,6.29324924e+01,6.21663995e+01,6.12805859e+01,6.02563373e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01,5.99633469e+01
21,45,20,44,1.09587697e+02,1.09641818e+02,1.09704114e+02,1.09775762e+02,1.09858086e+02,1.09952569e+02,1.10060851e+02,1.10184736e+02,1.10326174e+02,1.10487230e+02,1.10670030e+02,1.10876659e+02,1.11109002e+02,1.11368495e+02,1.11655741e+02,1.11969934e+02,1.12308012e+02,1.12663415e+02,1.13024310e+02,1.13371119e+02,1.13673158e+02,1.13884306e+02,1.13937854e+02,1.13741279e+02,1.13172848e+02,1.12083996e+02,1.10314193e+02,1.07727404e+02,1.04277378e+02,1.00095277e+02,9.55602650e+01,9.12715151e+01,8.78437476e+01,8.55804989e+01,8.42917413e+01,8.34932288e+01,8.27885955e+01,8.20107262e+01,8.11140874e+01,8.00773974e+01,7.88786938e+01,7.74926569e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01,7.70961755e+01
22,44,2,4,1.41501868e-05,1.41360643e-05,1.41194350e-05,1.40998417e-05,1.40767520e-05,1.40495631e-05,1.40176208e-05,1.39802560e-05,1.39368819e-05,1.38871691e-05,1.38313617e-05,1.37708235e-05,1.37089187e-05,1.36523519e-05,1.36129975e-05,1.36099590e-05,1.36708769e-05,1.38302186e-05,1.41208738e-05,1.45560491e-05,1.51057244e-05,1.56875817e-05,1.62005690e-05,1.65942080e-05,1.69107538e-05,1.79976501e-05,2.07199214e-05,2.54278506e-05,3.20504817e-05,3.97819141e-05,4.70164052e-05,5.19381116e-05,5.37898113e-05,5.39517430e-05,5.54021432e-05,5.98263583e-05,6.50857665e-05,6.85455180e-05,7.09053982e-05,7.33707550e-05,7.62121242e-05,7.94974973e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05,8.04372914e-05
22,44,3,7,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05,7.71053395e-05
22,44,4,7,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00,1.54483425e+00
22,44,4,9,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01,9.37234909e-01
22,44,4,10,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01,3.88036923e-01
22,44,5,10,1.36662317e-01,1.36510890e-01,1.36332731e-01,1.36122993e-01,1.35876032e-01,1.35585455e-01,1.35244307e-01,1.34845441e-01,1.34382508e-01,1.33851736e-01,1.33255168e-01,1.32606234e-01,1.31938762e-01,1.31320681e-01,1.30872734e-01,1.30789544e-01,1.31352988e-01,1.32914687e-01,1.35809958e-01,1.40172496e-01,1.45693406e-01,1.51528423e-01,1.56641642e-01,1.60515337e-01,1.63576269e-01,1.74018186e-01,2.00187628e-01,2.45463689e-01,3.09172062e-01,3.83574334e-01,4.53245962e-01,5.00742768e-01,5.18772459e-01,5.20503728e-01,5.34358215e-01,5.76432822e-01,6.26444363e-01,6.59373984e-01,6.81869276e-01,7.05379306e-01,7.32475413e-01,7.63805668e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01,7.72767813e-01
