Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
24,48,10,21,8.10857624e-31,4.04173286e-27,8.19289801e-24,7.42357422e-21,3.27244350e-18,7.56917908e-16,9.82514098e-14,7.59512999e-12,3.68296153e-10,1.17146251e-08,2.53711265e-07,3.85370558e-06,4.19342244e-05,3.30907114e-04,1.89914659e-03,7.88634022e-03,2.34835686e-02,4.99809734e-02,7.74385602e-02,9.27035924e-02,9.59167800e-02,9.90051610e-02,1.13797730e-01,1.90356123e-01,3.37463623e-01,5.81892267e-01,9.44102719e-01,1.44039707e+00,2.07920892e+00,2.85708772e+00,3.73868207e+00,4.63706248e+00,5.55605497e+00,6.46501158e+00,7.34564669e+00,8.19852522e+00,9.04901525e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00,9.62481105e+00
24,48,10,22,1.41460491e-29,5.15199007e-26,7.87197492e-23,5.53141495e-20,1.94018455e-17,3.65454673e-15,3.94446882e-13,2.58335687e-11,1.07936006e-09,3.00347929e-08,5.76995047e-07,7.87362528e-06,7.78954686e-05,5.65319258e-04,3.01828392e-03,1.17975892e-02,3.34754401e-02,6.87527027e-02,1.04042496e-01,1.22842226e-01,1.25990827e-01,1.28772554e-01,1.45706515e-01,2.38428893e-01,4.12314485e-01,6.94032383e-01,1.10166772e+00,1.64817011e+00,2.33779455e+00,3.16246143e+00,4.08068797e+00,4.99821464e+00,5.92203935e+00,6.82215600e+00,7.68228188e+00,8.50580675e+00,9.32113729e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00,9.87040046e+00
24,48,11,23,2.71751430e-28,7.19894729e-25,8.26623290e-22,4.49500439e-19,1.25268279e-16,1.91946637e-14,1.72130577e-12,9.54541207e-11,3.43476244e-09,8.35848358e-08,1.42392512e-06,1.74524170e-05,1.56950790e-04,1.04742830e-03,5.20179757e-03,1.91365676e-02,5.17382337e-02,1.02536086e-01,1.51548515e-01,1.76473232e-01,1.79414860e-01,1.81575892e-01,2.02248511e-01,3.23742927e-01,5.46092757e-01,8.97306390e-01,1.39346202e+00,2.04420921e+00,2.84911178e+00,3.79414746e+00,4.82757705e+00,5.83931485e+00,6.84141385e+00,7.80259959e+00,8.70786799e+00,9.56429959e+00,1.04061760e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01,1.09705980e+01
24,48,12,24,4.76618561e-27,9.13115890e-24,7.84947711e-21,3.29465983e-18,7.28181938e-16,9.06483027e-14,6.74746056e-12,3.16596120e-10,9.80589708e-09,2.08594666e-07,3.15011582e-06,3.46691360e-05,2.83351941e-04,1.73856753e-03,8.03015006e-03,2.78011873e-02,7.16127013e-02,1.36940237e-01,1.97671588e-01,2.27013470e-01,2.28777659e-01,2.29257020e-01,2.51368470e-01,3.93592290e-01,6.47580502e-01,1.03866682e+00,1.57797814e+00,2.26985731e+00,3.10851219e+00,4.07506256e+00,5.11267364e+00,6.10696149e+00,7.07506964e+00,7.98843607e+00,8.83554750e+00,9.62690632e+00,1.03993346e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01,1.09147926e+01
24,48,12,25,9.32371515e-26,1.30159162e-22,8.41851797e-20,2.73677333e-17,4.80869972e-15,4.87169242e-13,3.01383972e-11,1.19764779e-09,3.19529347e-08,5.94511528e-07,7.96243084e-06,7.87165951e-05,5.84858671e-04,3.30005952e-03,1.41787132e-02,4.62029465e-02,1.13402472e-01,2.09254130e-01,2.95017024e-01,3.34154607e-01,3.33810304e-01,3.31227739e-01,3.57511160e-01,5.47602065e-01,8.78848790e-01,1.37602017e+00,2.04520661e+00,2.88480950e+00,3.88199038e+00,5.00985421e+00,6.19795143e+00,7.31103429e+00,8.37556646e+00,9.36246037e+00,1.02628318e+01,1.10927184e+01,1.18971425e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01,1.24315866e+01
24,48,12,26,5.50802112e-25,5.57957619e-22,2.70786909e-19,6.80551151e-17,9.49401982e-15,7.82051315e-13,4.01826621e-11,1.35167403e-09,3.10515528e-08,5.05167731e-07,5.99899403e-06,5.32624683e-05,3.59700682e-04,1.86622583e-03,7.45795408e-03,2.28724189e-02,5.34892724e-02,9.52379757e-02,1.31138871e-01,1.46493522e-01,1.45063063e-01,1.42526949e-01,1.51435494e-01,2.26899185e-01,3.55199885e-01,5.42876725e-01,7.89391170e-01,1.09180962e+00,1.44364506e+00,1.83406151e+00,2.23738717e+00,2.60627792e+00,2.95244346e+00,3.26737334e+00,3.54959095e+00,3.80595613e+00,4.05276607e+00,4.21606723e+00,4.21606258e+00,4.21605740e+00,4.21605310e+00,4.21605052e+00,4.21604947e+00,4.21604922e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00,4.21604919e+00
24,48,13,26,9.77506217e-25,9.90532015e-22,4.80808195e-19,1.20850740e-16,1.68603270e-14,1.38889333e-12,7.13648304e-11,2.40063001e-09,5.51496455e-08,8.97221421e-07,1.06548167e-05,9.46000826e-05,6.38871513e-04,3.31465360e-03,1.32463120e-02,4.06245322e-02,9.50044180e-02,1.69156281e-01,2.32921582e-01,2.60193679e-01,2.57653051e-01,2.53148581e-01,2.68971570e-01,4.03006384e-01,6.30887736e-01,9.64230345e-01,1.40207774e+00,1.93921898e+00,2.56413236e+00,3.25757249e+00,3.97393952e+00,4.62914469e+00,5.24398625e+00,5.80334747e+00,6.30460863e+00,6.75995034e+00,7.19832490e+00,7.48837763e+00,7.48837697e+00,7.48837623e+00,7.48837562e+00,7.48837526e+00,7.48837511e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00,7.48837507e+00
24,48,13,27,3.24924094e-23,2.38990187e-20,8.70602658e-18,1.69187777e-15,1.87419418e-13,1.25536273e-11,5.35750171e-10,1.52559382e-08,3.01786982e-07,4.29312204e-06,4.52057222e-05,3.60480630e-04,2.21291935e-03,1.05578783e-02,3.92483167e-02,1.13301614e-01,2.52509870e-01,4.33940879e-01,5.83794080e-01,6.43505456e-01,6.32090469e-01,6.15532748e-01,6.44659036e-01,9.46610789e-01,1.44917749e+00,2.16979624e+00,3.10190645e+00,4.23531814e+00,5.55299065e+00,7.02883331e+00,8.58603328e+00,1.00638948e+01,1.15159159e+01,1.28922865e+01,1.41307240e+01,1.51591409e+01,1.59224988e+01,1.60855829e+01,1.54410697e+01,1.47227496e+01,1.41270503e+01,1.37687966e+01,1.36242150e+01,1.35895665e+01,1.35853978e+01,1.35851964e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01,1.35851928e+01
24,48,14,28,5.10949039e-22,2.72766049e-19,7.45658905e-17,1.12033153e-14,9.85385573e-13,5.36661014e-11,1.90222904e-09,4.58527519e-08,7.81015483e-07,9.71484250e-06,9.07014791e-05,6.49569250e-04,3.62447340e-03,1.59004200e-02,5.49786110e-02,1.49371922e-01,3.17185098e-01,5.25965662e-01,6.91090265e-01,7.51301023e-01,7.31521648e-01,7.05362666e-01,7.27208089e-01,1.04455180e+00,1.55980854e+00,2.27974509e+00,3.18841371e+00,4.26880833e+00,5.49950709e+00,6.85271643e+00,8.25422013e+00,9.55428675e+00,1.08107568e+01,1.19819800e+01,1.30156333e+01,1.38512838e+01,1.44447476e+01,1.45280672e+01,1.39459614e+01,1.32971937e+01,1.27591736e+01,1.24356090e+01,1.23050261e+01,1.22737329e+01,1.22699683e+01,1.22697857e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01,1.22697827e+01
24,48,14,29,1.11789121e-20,4.33234638e-18,8.88886608e-16,1.03263606e-13,7.21188450e-12,3.19376650e-10,9.40262086e-09,1.91861985e-07,2.81399312e-06,3.06062182e-05,2.53368476e-04,1.62963450e-03,8.26510940e-03,3.33401063e-02,1.07224911e-01,2.74177510e-01,5.54726051e-01,8.87598356e-01,1.13905015e+00,1.22126203e+00,1.17871381e+00,1.12540036e+00,1.14214557e+00,1.60480773e+00,2.33752276e+00,3.33494703e+00,4.56306316e+00,5.99050349e+00,7.58327898e+00,9.30205645e+00,1.10483214e+01,1.26289611e+01,1.41302888e+01,1.55047507e+01,1.66918260e+01,1.76215161e+01,1.82451156e+01,1.82690874e+01,1.75370870e+01,1.67212594e+01,1.60446983e+01,1.56378142e+01,1.54736058e+01,1.54342545e+01,1.54295212e+01,1.54292912e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01,1.54292875e+01
24,48,14,30,1.68923496e-19,4.75009045e-17,7.31223412e-15,6.56668795e-13,3.64101118e-11,1.31095321e-09,3.20537454e-08,5.53640527e-07,6.99169712e-06,6.64910779e-05,4.88040567e-04,2.81909756e-03,1.29956602e-02,4.82020563e-02,1.44188865e-01,3.46996650e-01,6.68916104e-01,1.03276289e+00,1.29441829e+00,1.36875810e+00,1.30951992e+00,1.23800850e+00,1.23681592e+00,1.69994805e+00,2.41522990e+00,3.36363288e+00,4.50250331e+00,5.79608741e+00,7.20948535e+00,8.70579568e+00,1.01959880e+01,1.15093020e+01,1.27337863e+01,1.38328627e+01,1.47588714e+01,1.54563484e+01,1.58888772e+01,1.58392896e+01,1.52046454e+01,1.44973239e+01,1.39107448e+01,1.35579775e+01,1.34156090e+01,1.33814912e+01,1.33773869e+01,1.33771881e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01,1.33771847e+01
24,48,15,31,3.88189125e-18,7.92665390e-16,9.15991771e-14,6.36124630e-12,2.80090648e-10,8.20072973e-09,1.66551527e-07,2.43528866e-06,2.64824051e-05,2.20220826e-04,1.43325006e-03,7.43548676e-03,3.11559822e-02,1.06259375e-01,2.95651541e-01,6.69633351e-01,1.22995232e+00,1.83236353e+00,2.24303196e+00,2.33923993e+00,2.21843564e+00,2.07669217e+00,2.04231266e+00,2.74589477e+00,3.80538778e+00,5.17330345e+00,6.77474761e+00,8.55164615e+00,1.04519223e+01,1.24246387e+01,1.43485855e+01,1.59947775e+01,1.74989798e+01,1.88195352e+01,1.98999717e+01,2.06738363e+01,2.11004148e+01,2.09414149e+01,2.01023398e+01,1.91671771e+01,1.83916514e+01,1.79252499e+01,1.77370228e+01,1.76919150e+01,1.76864881e+01,1.76862249e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01,1.76862212e+01
