Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
22,50,10,20,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.81830468e-01,3.56478220e-01,4.40928835e-01,4.74906724e-01,4.99302965e-01,5.00000000e-01,5.18289065e-01,5.49041249e-01,5.86659087e-01,6.29128108e-01,6.81085835e-01,7.90863241e-01,9.28614889e-01,1.07165458e+00,1.21421641e+00,1.35634772e+00,1.49640189e+00,1.61210411e+00,1.68080366e+00,1.74365088e+00,1.80649827e+00,1.86451770e+00,1.90811811e+00,1.92396544e+00,1.93981277e+00,1.95566009e+00,1.97150742e+00,1.98740015e+00,2.00499102e+00,2.02969577e+00,2.05439968e+00,2.07910426e+00,2.09449610e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00,2.10000000e+00
22,50,10,21,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00033773e-01,9.57782718e-01,1.14092858e+00,1.18266478e+00,1.25533277e+00,1.40450791e+00,1.51518084e+00,1.59808260e+00,1.66710419e+00,1.72912804e+00,1.78566374e+00,2.07857317e+00,2.48584465e+00,2.90425816e+00,3.29696271e+00,3.66650301e+00,4.03020551e+00,4.32544659e+00,4.48854195e+00,4.63518544e+00,4.78182892e+00,4.91991997e+00,5.03247044e+00,5.09585975e+00,5.15924986e+00,5.22263937e+00,5.28602868e+00,5.34947317e+00,5.41497392e+00,5.48908731e+00,5.56319986e+00,5.63731242e+00,5.68348781e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00,5.70000000e+00
22,50,10,22,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.54576141e-01,8.71882034e-01,1.04092858e+00,1.08266478e+00,1.15533277e+00,1.30450791e+00,1.39689138e+00,1.44904105e+00,1.49287307e+00,1.55825625e+00,1.66331644e+00,1.92865385e+00,2.27153732e+00,2.62646070e+00,2.97411983e+00,3.31523359e+00,3.65015623e+00,3.91248091e+00,4.03467243e+00,4.13941825e+00,4.24416388e+00,4.34303289e+00,4.42435333e+00,4.47189532e+00,4.51943730e+00,4.56697928e+00,4.61452126e+00,4.66220009e+00,4.71497392e+00,4.78908731e+00,4.86319986e+00,4.93731242e+00,4.98348781e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00
22,50,11,23,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00033773e-01,9.57782718e-01,1.14092858e+00,1.18266478e+00,1.25533277e+00,1.40450791e+00,1.51518084e+00,1.59808260e+00,1.67331817e+00,1.75825625e+00,1.86388873e+00,2.15211804e+00,2.52869114e+00,2.90732966e+00,3.25127594e+00,3.56396363e+00,3.87120523e+00,4.11457904e+00,4.23467243e+00,4.33941825e+00,4.44416388e+00,4.54140478e+00,4.61623522e+00,4.64792988e+00,4.67962453e+00,4.71131919e+00,4.74301432e+00,4.77467323e+00,4.80499102e+00,4.82969577e+00,4.85439968e+00,4.87910426e+00,4.89449610e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00,4.90000000e+00
22,50,12,24,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45491405e-01,1.04368340e+00,1.24092858e+00,1.28266478e+00,1.35533277e+00,1.50450791e+00,1.61518084e+00,1.69808260e+00,1.77953216e+00,1.88738429e+00,2.04325730e+00,2.37258944e+00,2.78584465e+00,3.19355198e+00,3.55127594e+00,3.86396363e+00,4.17120523e+00,4.41457904e+00,4.53467243e+00,4.63941825e+00,4.74416388e+00,4.83977695e+00,4.90811811e+00,4.92396544e+00,4.93981277e+00,4.95566009e+00,4.97150742e+00,4.98727308e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00,5.00000000e+00
22,50,12,25,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04552512e+00,2.00146652e+00,2.38185787e+00,2.46274362e+00,2.59198927e+00,2.84084712e+00,3.03749438e+00,3.19616520e+00,3.36527829e+00,3.60389679e+00,3.96473960e+00,4.61872375e+00,5.41453578e+00,6.18482265e+00,6.83402262e+00,7.37411969e+00,7.90446017e+00,8.32038966e+00,8.51547634e+00,8.68306912e+00,8.85066216e+00,9.00103843e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00,9.10000000e+00
22,50,12,26,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.09152036e-01,1.74376430e+00,2.08185787e+00,2.16015754e+00,2.27331202e+00,2.47267742e+00,2.64462674e+00,2.79616520e+00,2.95906431e+00,3.17476858e+00,3.48479776e+00,4.07478803e+00,4.80022846e+00,5.49631902e+00,6.06549297e+00,6.52031135e+00,6.96705850e+00,7.31915220e+00,7.48854195e+00,7.63518544e+00,7.78182892e+00,7.91340808e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00,8.00000000e+00
22,50,13,26,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.81830468e-01,3.56478220e-01,4.40928835e-01,4.77492724e-01,5.17979631e-01,5.68169423e-01,6.11156636e-01,6.49041249e-01,6.86659087e-01,7.29128108e-01,7.81085835e-01,8.90863241e-01,1.02861468e+00,1.16630163e+00,1.29137315e+00,1.40507753e+00,1.51635267e+00,1.59913933e+00,1.62693439e+00,1.64788368e+00,1.66883280e+00,1.68762962e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00,1.70000000e+00
22,50,13,27,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.54609730e-01,1.82966504e+00,2.18185787e+00,2.26274362e+00,2.39198927e+00,2.64084712e+00,2.83749438e+00,2.99616520e+00,3.16527829e+00,3.40389679e+00,3.76359503e+00,4.37179623e+00,5.10022846e+00,5.80167183e+00,6.38833586e+00,6.87158054e+00,7.34600950e+00,7.71705407e+00,7.88854195e+00,8.03518544e+00,8.18182892e+00,8.31340808e+00,8.40000000e+00,8.40000000e+00,8.40000000e+00,8.40000000e+00,8.40000000e+00,8.39987293e+00,8.39500898e+00,8.37030423e+00,8.34560032e+00,8.32089574e+00,8.30550390e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00,8.30000000e+00
22,50,14,28,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.09152036e-01,1.75663966e+00,2.12278645e+00,2.23506435e+00,2.37261498e+00,2.57267742e+00,2.74462674e+00,2.89616520e+00,3.06527829e+00,3.30389679e+00,3.66359503e+00,4.27179623e+00,5.00022846e+00,5.69096565e+00,6.24264947e+00,6.66904216e+00,7.08810751e+00,7.42125033e+00,7.58854195e+00,7.73518544e+00,7.88182892e+00,8.01015214e+00,8.08376478e+00,8.05207012e+00,8.02037547e+00,7.98868081e+00,7.95698568e+00,7.92532677e+00,7.89500898e+00,7.87030423e+00,7.84560032e+00,7.82089574e+00,7.80550390e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00
22,50,14,29,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.27281297e+00,2.43096967e+00,2.88185787e+00,2.96532957e+00,3.11066554e+00,3.40901663e+00,3.66694028e+00,3.89424779e+00,4.15102443e+00,4.52040912e+00,5.08393178e+00,5.97100289e+00,7.01461157e+00,7.97231988e+00,8.66549297e+00,9.12031135e+00,9.56541247e+00,9.89655661e+00,1.00077403e+01,1.00915329e+01,1.01753269e+01,1.02440062e+01,1.02675333e+01,1.02041423e+01,1.01407514e+01,1.00773604e+01,1.00139708e+01,9.95065390e+00,9.89001711e+00,9.84060846e+00,9.79120065e+00,9.74179216e+00,9.71100829e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00,9.70000000e+00
22,50,14,30,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.95467777e+00,3.74523092e+00,4.46371504e+00,4.61772927e+00,4.82794873e+00,5.17718633e+00,5.53296378e+00,5.89041249e+00,6.31008874e+00,6.89517787e+00,7.76586907e+00,9.12847183e+00,1.07290716e+01,1.21786441e+01,1.31797098e+01,1.37766564e+01,1.43607121e+01,1.47935938e+01,1.49346744e+01,1.50394205e+01,1.51441640e+01,1.52251238e+01,1.52350578e+01,1.51082842e+01,1.49815027e+01,1.48547207e+01,1.47279435e+01,1.46014379e+01,1.44850264e+01,1.44109147e+01,1.43368030e+01,1.42626913e+01,1.42165141e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01,1.42000000e+01
