# XS4GCR CRAMS fragmentation cross-section table
# created: 2026-06-16
# code_version: XS4GCR v (git: 7d0141c+local)
# model: USINE_GALPROP17_OPT22
# reference: TODO
# isotope_source: data/crams_nucleilist.csv
# channel_count: 2954
# target: H
# sigma_unit: mbarn
# do_ghosts: true
# energy_grid_GeV_per_n: logspace 1.00000000e-02 1.00000000e+05 112
# note: candidate projectiles and fragments are both read from isotope_source; rows require A_fragment < A_projectile, model.hasChannel(channel), and nonzero H-target sigma on the output energy grid.
24,52,12,26,0.00000000e+00,1.32971429e-25,5.03948279e-22,6.29484698e-19,2.83822809e-16,4.64291070e-14,1.64326137e-12,2.81299746e-11,1.74973158e-09,5.98276606e-08,1.16803472e-06,1.31601666e-05,8.32800253e-05,4.43950035e-04,2.61850429e-03,1.00368912e-02,2.59577841e-02,4.92664762e-02,7.38723549e-02,8.83640029e-02,9.05100365e-02,9.43391144e-02,1.17601148e-01,1.81672805e-01,3.05741561e-01,5.01535717e-01,8.01912402e-01,1.20217286e+00,1.69978663e+00,2.28821051e+00,2.93382356e+00,3.57886135e+00,4.22256033e+00,4.83503560e+00,5.40720408e+00,5.94120327e+00,6.51442111e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00,7.12334700e+00
24,52,13,26,0.00000000e+00,5.79995343e-26,2.19834578e-22,2.74613780e-19,1.23823329e-16,2.02561921e-14,7.16938406e-13,1.22728568e-11,7.63403704e-10,2.61029442e-08,5.09620416e-07,5.74189270e-06,3.63359229e-05,1.93700430e-04,1.14248667e-03,4.37923183e-03,1.13257519e-02,2.14957006e-02,3.22316538e-02,3.85545751e-02,3.94909653e-02,4.11616588e-02,5.13112776e-02,7.92668688e-02,1.33400287e-01,2.18828794e-01,3.49888554e-01,5.24529795e-01,7.41648006e-01,9.98388407e-01,1.28008177e+00,1.56152445e+00,1.84238295e+00,2.10961823e+00,2.35926674e+00,2.59226113e+00,2.84236770e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00,3.10805500e+00
24,52,13,27,0.00000000e+00,2.54189342e-24,6.91939056e-21,6.46448361e-18,2.25937695e-15,2.96069820e-13,8.81717337e-12,1.46790895e-10,7.68156651e-09,2.25930532e-07,3.87696320e-06,3.93294105e-05,2.32320544e-04,1.17890856e-03,6.41350329e-03,2.31102797e-02,5.72695566e-02,1.05642966e-01,1.55113814e-01,1.82949009e-01,1.85749014e-01,1.91499781e-01,2.34496304e-01,3.53806638e-01,5.81820494e-01,9.34113883e-01,1.45998920e+00,2.14517495e+00,2.98071471e+00,3.95173366e+00,4.99895959e+00,6.02426690e+00,7.02839651e+00,7.96709595e+00,8.83070692e+00,9.62580210e+00,1.04701724e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01,1.13631500e+01
24,52,14,28,0.00000000e+00,3.13304071e-23,6.03912019e-20,4.20411215e-17,1.13776503e-14,1.19444718e-12,3.00527479e-11,4.84118404e-10,2.13131921e-08,5.39328712e-07,8.13848843e-06,7.43996102e-05,4.10462990e-04,1.97791316e-03,9.92673192e-03,3.36331214e-02,7.98606617e-02,1.43139714e-01,2.05759073e-01,2.39281127e-01,2.40815246e-01,2.45573752e-01,2.95415183e-01,4.35360757e-01,6.99538198e-01,1.09905496e+00,1.67921328e+00,2.41826954e+00,3.30212416e+00,4.31139708e+00,5.38084020e+00,6.40579959e+00,7.39001977e+00,8.29303379e+00,9.11026475e+00,9.85166324e+00,1.06302373e+01,1.14502200e+01,1.14502200e+01,1.14502121e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01,1.14502100e+01
24,52,14,29,0.00000000e+00,3.81934126e-22,5.36378163e-19,2.80369398e-16,5.89112100e-14,4.96322848e-12,1.06050841e-10,1.64369475e-09,6.09046300e-08,1.32662056e-06,1.76163816e-05,1.45273148e-04,7.48899931e-04,3.41877115e-03,1.58334559e-02,5.04539471e-02,1.14791995e-01,1.99862193e-01,2.81211927e-01,3.22434317e-01,3.21663502e-01,3.24465727e-01,3.83480125e-01,5.52060044e-01,8.66709143e-01,1.33235093e+00,1.99002805e+00,2.80906468e+00,3.76952114e+00,4.84688868e+00,5.96793711e+00,7.01833202e+00,8.00623592e+00,8.89460488e+00,9.68429780e+00,1.03892197e+01,1.11207846e+01,1.18883800e+01,1.18883800e+01,1.18883641e+01,1.18883537e+01,1.18883500e+01,1.18883468e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01,1.18883400e+01
24,52,14,30,0.00000000e+00,5.24419129e-21,5.28602575e-18,2.06597319e-15,3.36602883e-13,2.27624600e-11,4.15091180e-10,6.14958788e-09,1.91771917e-07,3.59641347e-06,4.20496370e-05,3.13090002e-04,1.50850063e-03,6.50846282e-03,2.78242687e-02,8.34143726e-02,1.81869115e-01,3.07556247e-01,4.23601389e-01,4.79045677e-01,4.73998228e-01,4.73339386e-01,5.50339471e-01,7.75301667e-01,1.19169983e+00,1.79682088e+00,2.63489620e+00,3.66753724e+00,4.87510626e+00,6.23692886e+00,7.67402353e+00,9.05725071e+00,1.04219034e+01,1.17157804e+01,1.28965303e+01,1.39151031e+01,1.48208343e+01,1.55445944e+01,1.50774065e+01,1.44203842e+01,1.37916681e+01,1.33159787e+01,1.30383247e+01,1.29303230e+01,1.29090161e+01,1.29076665e+01,1.29073996e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01,1.29073900e+01
24,52,15,31,0.00000000e+00,5.89007974e-20,4.26781322e-17,1.24853413e-14,1.57883973e-12,8.58290569e-11,1.34372440e-09,1.88938388e-08,4.96083971e-07,8.01438437e-06,8.25713714e-05,5.55659856e-04,2.50237684e-03,1.01804233e-02,4.01836577e-02,1.13349015e-01,2.36784045e-01,3.88730855e-01,5.23857335e-01,5.84067509e-01,5.72870332e-01,5.65904077e-01,6.46541037e-01,8.89882273e-01,1.33633358e+00,1.97093403e+00,2.82561511e+00,3.85521927e+00,5.03603981e+00,6.34464065e+00,7.70131843e+00,8.97866239e+00,1.02160892e+01,1.13693465e+01,1.24039776e+01,1.32776151e+01,1.40297208e+01,1.46030156e+01,1.41641387e+01,1.35469072e+01,1.29562761e+01,1.25093981e+01,1.22485587e+01,1.21471035e+01,1.21270915e+01,1.21258135e+01,1.21255664e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01,1.21255600e+01
24,52,16,32,0.00000000e+00,8.82377112e-19,4.59219071e-16,1.00517153e-13,9.86617849e-12,4.31618284e-10,5.83555342e-09,7.72616573e-08,1.70824459e-06,2.37823872e-05,2.16062703e-04,1.31528215e-03,5.53548568e-03,2.11863253e-02,7.72306962e-02,2.05018597e-01,4.10307274e-01,6.53725325e-01,8.61787535e-01,9.47250598e-01,9.20990274e-01,8.99997923e-01,1.01047297e+00,1.35890731e+00,1.99358509e+00,2.87572215e+00,4.03072803e+00,5.39084441e+00,6.92032160e+00,8.58549529e+00,1.02805054e+01,1.18391080e+01,1.33202828e+01,1.46755668e+01,1.58687720e+01,1.68517403e+01,1.76651376e+01,1.82467933e+01,1.76983969e+01,1.69271544e+01,1.61891429e+01,1.56307634e+01,1.53048472e+01,1.51780744e+01,1.51530593e+01,1.51514703e+01,1.51511596e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01,1.51511500e+01
24,52,16,33,0.00000000e+00,1.04904420e-17,3.92274805e-15,6.42683429e-13,4.89955790e-11,1.72775331e-09,2.02995755e-08,2.50940792e-07,4.67364525e-06,5.61040799e-05,4.49826499e-04,2.47940494e-03,9.74838597e-03,3.50243871e-02,1.17949334e-01,2.94734030e-01,5.65055519e-01,8.73427326e-01,1.12612732e+00,1.22026534e+00,1.17610402e+00,1.13695732e+00,1.25457084e+00,1.64863629e+00,2.36272110e+00,3.33288213e+00,4.56740717e+00,5.98818497e+00,7.55432658e+00,9.22886739e+00,1.09012378e+01,1.24000898e+01,1.37956334e+01,1.50473028e+01,1.61261495e+01,1.69891903e+01,1.76681062e+01,1.81103056e+01,1.75660125e+01,1.68005381e+01,1.60680535e+01,1.55138507e+01,1.51903697e+01,1.50645487e+01,1.50397187e+01,1.50381386e+01,1.50378296e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01,1.50378200e+01
24,52,16,34,0.00000000e+00,1.80574173e-16,4.85083641e-14,5.94906719e-12,3.52456867e-10,1.00366209e-08,1.03108746e-07,1.17945891e-06,1.85097915e-05,1.91698847e-04,1.35756077e-03,6.78101351e-03,2.48935176e-02,8.37800149e-02,2.60732320e-01,6.13409850e-01,1.12643832e+00,1.68867638e+00,2.12900476e+00,2.27421124e+00,2.17284197e+00,2.07801550e+00,2.25374312e+00,2.89422882e+00,4.05172966e+00,5.58833319e+00,7.48794063e+00,9.62396186e+00,1.19312275e+01,1.43529865e+01,1.67237880e+01,1.87894550e+01,2.06706093e+01,2.23208218e+01,2.37086010e+01,2.47791201e+01,2.55651946e+01,2.60040656e+01,2.52225292e+01,2.41234080e+01,2.30716532e+01,2.22758873e+01,2.18114068e+01,2.16307405e+01,2.15950973e+01,2.15928251e+01,2.15923896e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01,2.15923800e+01
24,52,16,36,0.00000000e+00,3.09134692e-15,4.28848790e-13,2.95064043e-11,1.05869267e-09,1.97978158e-08,1.58228583e-07,1.50690090e-06,1.68130491e-05,1.29873215e-04,7.19500395e-04,2.95821078e-03,9.44424486e-03,2.77241836e-02,7.37634101e-02,1.53922853e-01,2.59221968e-01,3.65147482e-01,4.39929743e-01,4.56641035e-01,4.28742937e-01,4.01324850e-01,4.20603570e-01,5.15942800e-01,6.89099791e-01,9.08273440e-01,1.16362705e+00,1.43740665e+00,1.72097060e+00,2.00730538e+00,2.27559745e+00,2.49399270e+00,2.68275979e+00,2.83944177e+00,2.96262327e+00,3.04737341e+00,3.09446116e+00,3.09927633e+00,3.00612967e+00,2.87513190e+00,2.74977892e+00,2.65493633e+00,2.59957789e+00,2.57804510e+00,2.57379717e+00,2.57352646e+00,2.57347361e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00,2.57347200e+00
24,52,17,35,0.00000000e+00,1.60038198e-15,3.08933741e-13,2.83730269e-11,1.30750791e-09,3.01339531e-08,2.72309741e-07,2.85572116e-06,3.77794085e-05,3.37786956e-04,2.11478860e-03,9.58037610e-03,3.28136759e-02,1.03239705e-01,2.97019583e-01,6.58039321e-01,1.15730576e+00,1.68206239e+00,2.07327568e+00,2.18316432e+00,2.06773079e+00,1.95635838e+00,2.08567157e+00,2.61762545e+00,3.57942533e+00,4.82648433e+00,6.32353754e+00,7.96767768e+00,9.70721205e+00,1.14986728e+01,1.32157424e+01,1.46651979e+01,1.59532988e+01,1.70550161e+01,1.79544333e+01,1.86160505e+01,1.90545316e+01,1.92325489e+01,1.86545297e+01,1.78416218e+01,1.70637433e+01,1.64751962e+01,1.61316707e+01,1.59980529e+01,1.59716842e+01,1.59700065e+01,1.59696796e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01,1.59696700e+01
24,52,17,36,0.00000000e+00,1.80668945e-14,2.50648502e-12,1.72461315e-10,6.18809184e-09,1.15720736e-07,9.24873418e-07,8.80815242e-06,9.82766828e-05,7.59148189e-04,4.20571494e-03,1.72917745e-02,5.52050405e-02,1.62058178e-01,4.31175474e-01,8.99739546e-01,1.51525575e+00,2.13443426e+00,2.57156832e+00,2.66925301e+00,2.50617791e+00,2.34590858e+00,2.45860160e+00,3.01590006e+00,4.02807615e+00,5.30924035e+00,6.80189428e+00,8.40225849e+00,1.00598117e+01,1.17335613e+01,1.33018477e+01,1.45784678e+01,1.56818949e+01,1.65977718e+01,1.73178250e+01,1.78132310e+01,1.80884830e+01,1.81166300e+01,1.75721435e+01,1.68064044e+01,1.60736634e+01,1.55192653e+01,1.51956708e+01,1.50698071e+01,1.50449687e+01,1.50433886e+01,1.50430796e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01,1.50430700e+01
