Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
20,43,3,7,1.45032977e-01,1.51698758e-01,1.58519616e-01,1.65519660e-01,1.72730764e-01,1.80193653e-01,1.87960288e-01,1.96096203e-01,2.04683326e-01,2.13824087e-01,2.23646220e-01,2.34310449e-01,2.46017957e-01,2.59023406e-01,2.73649872e-01,2.90312745e-01,3.09549698e-01,3.32065809e-01,3.58797371e-01,3.91007322e-01,4.30424881e-01,4.79466160e-01,5.41572530e-01,6.21759393e-01,7.27518858e-01,8.70357937e-01,1.06850009e+00,1.35181128e+00,1.77114220e+00,2.41687565e+00,3.45760199e+00,5.22543837e+00,8.41641943e+00,1.45956758e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01,1.69752830e+01
20,43,4,7,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00,1.27754670e+00
20,43,4,9,8.48640563e-01,8.48641892e-01,8.48643842e-01,8.48646664e-01,8.48650695e-01,8.48656383e-01,8.48664319e-01,8.48675274e-01,8.48690252e-01,8.48710551e-01,8.48737850e-01,8.48774318e-01,8.48822765e-01,8.48886853e-01,8.48971384e-01,8.49082725e-01,8.49229411e-01,8.49423056e-01,8.49679710e-01,8.50021965e-01,8.50482226e-01,8.51107984e-01,8.51970430e-01,8.53178914e-01,8.54906008e-01,8.57432049e-01,8.61227350e-01,8.67109512e-01,8.76557128e-01,8.92365066e-01,9.20084816e-01,9.71377069e-01,1.07233110e+00,1.28565468e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00,1.37153451e+00
20,43,4,10,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01,3.79443420e-01
20,43,5,10,1.67720429e-01,1.67412587e-01,1.67052042e-01,1.66629539e-01,1.66134348e-01,1.65554255e-01,1.64875775e-01,1.64084698e-01,1.63167461e-01,1.62113758e-01,1.60921314e-01,1.59604157e-01,1.58206051e-01,1.56820957e-01,1.55621030e-01,1.54888141e-01,1.55033840e-01,1.56572897e-01,1.59993881e-01,1.65480646e-01,1.72550390e-01,1.79915203e-01,1.86001025e-01,1.90019515e-01,1.92545786e-01,2.00053297e-01,2.18918347e-01,2.51725153e-01,2.98121784e-01,3.52741366e-01,4.04786901e-01,4.42024941e-01,4.59061060e-01,4.63696370e-01,4.72863551e-01,4.96376743e-01,5.24205103e-01,5.43499478e-01,5.57748871e-01,5.72931410e-01,5.90441116e-01,6.10687015e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01,6.16478435e-01
20,43,5,11,7.99114827e-01,7.97472063e-01,7.95549152e-01,7.93297111e-01,7.90659169e-01,7.87570677e-01,7.83960105e-01,7.79751844e-01,7.74873074e-01,7.69267027e-01,7.62917272e-01,7.55889779e-01,7.48401362e-01,7.40923920e-01,7.34327101e-01,7.30038960e-01,7.30147677e-01,7.37266445e-01,7.53873252e-01,7.80890333e-01,8.15838224e-01,8.52130428e-01,8.81722479e-01,9.00583448e-01,9.11634849e-01,9.46591770e-01,1.03664932e+00,1.19459915e+00,1.41917042e+00,1.68512076e+00,1.94132926e+00,2.12979869e+00,2.22392970e+00,2.25548349e+00,2.29321506e+00,2.37817105e+00,2.47828415e+00,2.54981794e+00,2.60486973e+00,2.66408516e+00,2.73239843e+00,2.81138693e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00,2.83398190e+00
20,43,6,12,2.89862750e+00,2.89213701e+00,2.88454243e+00,2.87565127e+00,2.86524045e+00,2.85305589e+00,2.83881608e+00,2.82222281e+00,2.80298729e+00,2.78088074e+00,2.75582742e+00,2.72806553e+00,2.69840949e+00,2.66864921e+00,2.64209687e+00,2.62420251e+00,2.62294378e+00,2.64830747e+00,2.70975786e+00,2.81078999e+00,2.94185230e+00,3.07764444e+00,3.18727986e+00,3.25527918e+00,3.29282797e+00,3.41807471e+00,3.74710468e+00,4.32792359e+00,5.15702659e+00,6.14323593e+00,7.10093487e+00,7.81927254e+00,8.19839901e+00,8.33808340e+00,8.45795914e+00,8.69133812e+00,8.96473678e+00,9.16803131e+00,9.33255697e+00,9.51147264e+00,9.71795053e+00,9.95669484e+00,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01,1.00249886e+01
20,43,6,13,1.66929946e+00,1.66550936e+00,1.66107470e+00,1.65588312e+00,1.64980445e+00,1.64269039e+00,1.63437661e+00,1.62468901e+00,1.61345889e+00,1.60055238e+00,1.58592460e+00,1.56971332e+00,1.55239157e+00,1.53500014e+00,1.51946575e+00,1.50895946e+00,1.50812350e+00,1.52276944e+00,1.55840441e+00,1.61706035e+00,1.69317413e+00,1.77201456e+00,1.83559860e+00,1.87524409e+00,1.89936368e+00,1.97506291e+00,2.16776114e+00,2.50436465e+00,2.98204253e+00,3.54788920e+00,4.09562241e+00,4.50551280e+00,4.72171116e+00,4.80152649e+00,4.86930483e+00,5.00030143e+00,5.15372783e+00,5.26818084e+00,5.36116527e+00,5.46236454e+00,5.57915678e+00,5.71420022e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00,5.75282993e+00
20,43,6,14,8.05865578e-02,8.04055893e-02,8.01938391e-02,7.99459408e-02,7.96556763e-02,7.93159620e-02,7.89189498e-02,7.84563261e-02,7.79200370e-02,7.73037002e-02,7.66051930e-02,7.58311364e-02,7.50041975e-02,7.41742131e-02,7.34334164e-02,7.29335850e-02,7.28968947e-02,7.36014795e-02,7.53109158e-02,7.81225121e-02,8.17701818e-02,8.55491804e-02,8.85991726e-02,9.04889150e-02,9.15295603e-02,9.50088776e-02,1.04157200e-01,1.20310837e-01,1.43373681e-01,1.70811629e-01,1.97464541e-01,2.17470322e-01,2.28049632e-01,2.31960314e-01,2.35275784e-01,2.41686137e-01,2.49193515e-01,2.54786787e-01,2.59324066e-01,2.64260637e-01,2.69957784e-01,2.76545229e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01,2.78429594e-01
20,43,7,14,9.47761915e-01,9.45018319e-01,9.41809692e-01,9.38055279e-01,9.33661544e-01,9.28521878e-01,9.22517946e-01,9.15524018e-01,9.07417321e-01,8.98098420e-01,8.87528665e-01,8.75795069e-01,8.63216143e-01,8.50503093e-01,8.38980581e-01,8.30835335e-01,8.29273420e-01,8.38310401e-01,8.61747767e-01,9.00971180e-01,9.52089769e-01,1.00484463e+00,1.04671864e+00,1.07610340e+00,1.12435223e+00,1.21587877e+00,1.36785463e+00,1.58514364e+00,1.85488655e+00,2.14161982e+00,2.39337422e+00,2.56524147e+00,2.64869112e+00,2.67829396e+00,2.70419860e+00,2.75281957e+00,2.80988785e+00,2.85459214e+00,2.89297054e+00,2.93520999e+00,2.98397537e+00,3.04036144e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00,3.05649090e+00
20,43,7,15,2.23756292e+00,2.23070880e+00,2.22269370e+00,2.21331617e+00,2.20234288e+00,2.18950788e+00,2.17451583e+00,2.15705280e+00,2.13681173e+00,2.11354296e+00,2.08714685e+00,2.05783443e+00,2.02638947e+00,1.99456765e+00,1.96564329e+00,1.94502503e+00,1.94064525e+00,1.96244019e+00,2.01981445e+00,2.11618714e+00,2.24190600e+00,2.37154412e+00,2.47408080e+00,2.54166153e+00,2.62939513e+00,2.79900952e+00,3.11096497e+00,3.58531998e+00,4.20218576e+00,4.88583598e+00,5.51231794e+00,5.96193805e+00,6.19579052e+00,6.28433005e+00,6.34488703e+00,6.44419232e+00,6.55984480e+00,6.65247965e+00,6.73391085e+00,6.82394624e+00,6.92790721e+00,7.04811449e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00,7.08250027e+00
20,43,8,16,3.05763895e+00,3.04724438e+00,3.03509115e+00,3.02087447e+00,3.00424142e+00,2.98478960e+00,2.96207194e+00,2.93561269e+00,2.90494540e+00,2.86968814e+00,2.82968188e+00,2.78523027e+00,2.73749111e+00,2.68907259e+00,2.64485004e+00,2.61288571e+00,2.60501046e+00,2.63604642e+00,2.72001756e+00,2.86199928e+00,3.04752906e+00,3.23856757e+00,3.38871566e+00,3.47618988e+00,3.52478644e+00,3.62997840e+00,3.92864272e+00,4.47154397e+00,5.26002496e+00,6.21240502e+00,7.15589567e+00,7.88972624e+00,8.30962398e+00,8.48142717e+00,8.56249985e+00,8.65589432e+00,8.76180704e+00,8.85312947e+00,8.93933554e+00,9.03590222e+00,9.14745076e+00,9.27643158e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00,9.31332705e+00
