Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
22,50,7,15,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.65920603e-03,1.49371292e-02,1.76349904e-03,2.03211099e-02,5.45770753e-02,4.75379413e-02,9.32991702e-02,1.24777465e-01,1.88656772e-01,1.68512649e-01,2.02350885e-01,3.16442503e-01,3.51214834e-01,4.05868467e-01,5.96467916e-01,7.88342187e-01,1.04384336e+00,1.38741219e+00,1.65850702e+00,2.20424177e+00,3.01835570e+00,3.61225856e+00,4.43381830e+00,5.65243981e+00,6.03476364e+00,6.39081836e+00,7.52389034e+00,7.75614255e+00,8.11917591e+00,8.06635982e+00,8.02883577e+00,7.30743322e+00,7.07684975e+00,7.92492362e+00,8.54671486e+00,8.15051128e+00,8.25374638e+00,7.91853286e+00,7.97566588e+00,8.16427252e+00,7.86542232e+00,7.91254238e+00,7.63964918e+00,7.87975267e+00,7.94022865e+00,7.70218473e+00,7.70459615e+00,7.29386932e+00,7.12094368e+00,7.23933025e+00,7.03842221e+00,7.32799572e+00,7.06977044e+00,6.98080461e+00,6.98529907e+00,6.94491320e+00,6.88906145e+00,6.99891692e+00,7.07788429e+00,6.93113889e+00,6.79751813e+00,6.56682734e+00,6.75796279e+00,6.63015435e+00,6.71078469e+00,6.86607628e+00,6.92155740e+00,6.71017088e+00,6.77006246e+00,7.09655484e+00,7.02317972e+00,7.27220114e+00,6.94552148e+00,7.04056876e+00,7.16211188e+00,6.99430538e+00,7.08977113e+00,7.06048310e+00,7.21115204e+00,7.48529422e+00,8.02770350e+00,7.34019761e+00,7.13315586e+00,7.63835625e+00,7.37490212e+00,7.00588684e+00,7.49636845e+00,7.06063897e+00,7.58631855e+00,7.25206605e+00,7.57246696e+00,7.38485362e+00,7.37596954e+00,7.37681300e+00,7.37681300e+00,7.37681300e+00,7.37681300e+00,7.37681300e+00,7.37681300e+00,7.37681300e+00,7.37681300e+00
22,50,8,16,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.31831300e-03,3.15931964e-02,1.75696982e-02,2.98930062e-02,2.81979018e-02,2.67497276e-02,2.55724039e-02,3.05569429e-02,6.63353543e-02,1.05736828e-01,1.60695338e-01,1.68958583e-01,1.11875108e-01,2.67527751e-01,4.90707088e-01,7.95492956e-01,1.33049880e+00,1.58651722e+00,1.98732851e+00,2.79794572e+00,3.45075078e+00,4.17283840e+00,5.65794494e+00,7.28801589e+00,8.33194721e+00,8.70617142e+00,9.45859854e+00,9.81429587e+00,1.00858885e+01,1.06709566e+01,1.05527231e+01,9.83522779e+00,9.35160431e+00,1.01484349e+01,1.04391926e+01,9.91967856e+00,1.02905788e+01,1.02772172e+01,9.93460713e+00,9.92029025e+00,1.00390844e+01,9.91670305e+00,9.79712857e+00,9.60799229e+00,9.51002788e+00,9.63918960e+00,9.42156460e+00,9.46283318e+00,9.59318305e+00,9.16423741e+00,9.20993306e+00,8.78311367e+00,8.40187146e+00,8.65141689e+00,8.64060266e+00,8.77438052e+00,8.61202077e+00,8.82572188e+00,8.53790858e+00,8.73202010e+00,9.05453332e+00,8.97871789e+00,8.42712030e+00,8.55614131e+00,8.37706929e+00,8.62328612e+00,9.07559162e+00,8.78394742e+00,8.46837444e+00,8.86392660e+00,8.63342024e+00,8.71629467e+00,8.82025376e+00,8.91528269e+00,8.90444890e+00,9.01835407e+00,9.09794052e+00,9.07847579e+00,8.86009398e+00,8.79261951e+00,8.72085228e+00,8.71072696e+00,9.22267025e+00,9.05981864e+00,8.86700020e+00,9.35410261e+00,9.42463724e+00,9.63653592e+00,9.81536114e+00,9.79816205e+00,9.51241106e+00,9.73757154e+00,1.01856324e+01,1.02186990e+01,1.02186990e+01,1.02186990e+01,1.02186990e+01,1.02186990e+01,1.02186990e+01,1.02186990e+01,1.02186990e+01
22,50,8,17,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.71982989e-03,1.58063163e-02,1.67382879e-02,3.00174948e-02,4.01245194e-02,4.40522226e-02,6.81699126e-02,3.61367190e-02,4.84478946e-02,1.08831994e-01,1.14213724e-01,1.16342931e-01,2.21797801e-01,3.41555751e-01,3.87624836e-01,4.42237269e-01,8.76323662e-01,1.06303415e+00,1.55087580e+00,1.83127430e+00,2.51271534e+00,2.81822302e+00,3.72866464e+00,4.15830877e+00,5.07028912e+00,5.37150667e+00,5.40440687e+00,5.61211335e+00,5.86002690e+00,5.68384275e+00,5.16759018e+00,4.87080189e+00,5.01146547e+00,5.15877219e+00,5.28075775e+00,5.33315209e+00,5.24133647e+00,5.27837138e+00,5.44547875e+00,5.28964801e+00,5.00437283e+00,4.90352140e+00,4.74230259e+00,4.73300390e+00,5.01033557e+00,4.93048728e+00,4.77226632e+00,4.88176854e+00,4.82048669e+00,5.08139388e+00,5.05897194e+00,4.73661442e+00,4.57881575e+00,4.14344345e+00,4.52771227e+00,4.59650395e+00,4.62541631e+00,4.51416121e+00,4.36619262e+00,4.52377136e+00,4.43626829e+00,4.64595396e+00,4.82745433e+00,4.40348365e+00,4.33241960e+00,4.30017134e+00,4.16120479e+00,4.21008857e+00,4.54831444e+00,4.59874961e+00,4.60909831e+00,4.54410155e+00,4.74655558e+00,4.26120415e+00,4.68381678e+00,4.76860499e+00,4.85765064e+00,4.52817436e+00,4.75412698e+00,4.68416365e+00,4.94790748e+00,4.97756159e+00,4.80559920e+00,4.77403663e+00,5.18364286e+00,4.96669692e+00,4.71886938e+00,4.82598987e+00,4.69636555e+00,5.05074005e+00,5.07669681e+00,5.02276632e+00,5.01865100e+00,5.01865100e+00,5.01865100e+00,5.01865100e+00,5.01865100e+00,5.01865100e+00,5.01865100e+00,5.01865100e+00
22,50,8,18,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.71982989e-03,1.58063163e-02,1.31555921e-02,3.63918617e-03,2.67497276e-02,3.31644574e-02,7.60036594e-02,8.22833655e-02,7.13058576e-02,7.55497221e-02,8.09151426e-02,3.91611473e-02,1.10899292e-01,1.86284634e-01,2.79207584e-01,3.45376813e-01,5.91771551e-01,8.58924469e-01,9.67829734e-01,1.10744618e+00,1.61836691e+00,2.25829884e+00,2.28165659e+00,2.80218189e+00,3.33791206e+00,3.28988432e+00,3.38286550e+00,3.53841444e+00,3.50776745e+00,3.29337081e+00,3.19612686e+00,3.11778512e+00,3.25917993e+00,3.51448913e+00,3.21864332e+00,3.18907089e+00,3.25039238e+00,3.27535818e+00,3.26595185e+00,3.24565905e+00,3.22692958e+00,3.02363329e+00,2.98382787e+00,3.12524505e+00,3.17332990e+00,2.87667082e+00,2.71022020e+00,2.84746528e+00,3.11009525e+00,3.03784047e+00,2.96594873e+00,3.14639711e+00,3.03933187e+00,2.83685521e+00,2.92251183e+00,2.84969751e+00,2.89457635e+00,2.90894483e+00,2.71850214e+00,2.69119505e+00,2.87646912e+00,3.17864566e+00,2.96072268e+00,2.67871679e+00,2.67431007e+00,2.81769892e+00,3.00315775e+00,3.04772240e+00,3.11472291e+00,3.06444824e+00,2.73078052e+00,2.71983682e+00,2.87283684e+00,2.80929985e+00,2.72926039e+00,2.97441806e+00,2.89782881e+00,2.79987907e+00,2.46103105e+00,3.06239116e+00,3.44025404e+00,2.78139864e+00,3.36421732e+00,3.28193869e+00,2.87367400e+00,2.88887655e+00,3.10523654e+00,3.06282710e+00,2.88916358e+00,3.13988118e+00,2.70648869e+00,3.25001097e+00,3.29537900e+00,3.29537900e+00,3.29537900e+00,3.29537900e+00,3.29537900e+00,3.29537900e+00,3.29537900e+00,3.29537900e+00
22,50,9,19,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.79141097e-03,1.59189764e-02,2.30430167e-02,7.59205345e-03,5.13218239e-02,5.61557451e-02,4.41827859e-02,8.51458052e-02,9.51735394e-02,1.03748779e-01,1.50151896e-01,2.49892222e-01,3.89244033e-01,4.22147180e-01,5.55928238e-01,6.79156852e-01,7.80305643e-01,1.17576020e+00,1.48544397e+00,1.81482689e+00,2.06710147e+00,2.26871632e+00,2.41569073e+00,2.66638322e+00,2.98570157e+00,2.99528866e+00,3.00316864e+00,2.89945194e+00,2.88090298e+00,2.75186568e+00,2.79571380e+00,2.76730387e+00,2.89396080e+00,3.08953031e+00,3.02657593e+00,2.88047714e+00,2.82636026e+00,2.68842171e+00,2.78139892e+00,2.75106110e+00,2.62615999e+00,2.46846300e+00,2.46233576e+00,2.82346993e+00,2.93235103e+00,2.80611832e+00,2.49736393e+00,2.21876112e+00,2.24930941e+00,2.38022310e+00,2.45318758e+00,2.41282104e+00,2.30876179e+00,2.15883900e+00,2.35048544e+00,2.51257462e+00,2.30766047e+00,2.35718486e+00,2.53469390e+00,2.33268073e+00,2.32524599e+00,2.20453400e+00,2.02732982e+00,2.21845271e+00,2.38469890e+00,2.52629325e+00,2.60424120e+00,2.26481371e+00,2.30059801e+00,2.44542387e+00,2.66815976e+00,2.49962883e+00,2.50969601e+00,2.50601254e+00,2.39358917e+00,2.61148858e+00,2.66988181e+00,2.18922451e+00,2.47405781e+00,2.41216798e+00,2.35031666e+00,2.73900317e+00,2.45716156e+00,2.51363361e+00,2.56384200e+00,2.69619866e+00,2.69354876e+00,2.38633821e+00,2.68230298e+00,2.90259437e+00,2.91746900e+00,2.91746900e+00,2.91746900e+00,2.91746900e+00,2.91746900e+00,2.91746900e+00,2.91746900e+00,2.91746900e+00
22,50,10,20,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.85328339e-03,1.27857785e-02,1.62577101e-02,3.41007972e-02,3.22985964e-02,6.65647321e-02,5.47158690e-02,1.11875108e-01,2.30184356e-01,3.48432984e-01,6.30107800e-01,8.39205095e-01,1.41693326e+00,1.74581989e+00,2.02485272e+00,2.61500708e+00,3.15314546e+00,3.69833994e+00,4.40605002e+00,5.29618453e+00,5.54228935e+00,5.63536522e+00,5.84746921e+00,5.95446897e+00,6.34561723e+00,5.89139159e+00,5.63815069e+00,5.39736814e+00,5.70151177e+00,6.26776027e+00,5.90122538e+00,5.74154923e+00,5.61081770e+00,5.37452103e+00,5.72960153e+00,5.60946144e+00,5.31950255e+00,5.57967930e+00,5.43862294e+00,5.27951116e+00,4.97301866e+00,4.73371587e+00,4.80517555e+00,5.08876979e+00,4.76828377e+00,4.61243710e+00,4.84083398e+00,4.84895794e+00,4.85945192e+00,4.76773068e+00,4.51618195e+00,4.61098866e+00,5.16125584e+00,4.72341245e+00,4.53877567e+00,4.88217325e+00,4.81206553e+00,4.70882096e+00,4.92295299e+00,4.76999866e+00,4.69024010e+00,4.95879183e+00,4.94439863e+00,4.75742799e+00,4.95516018e+00,4.97660975e+00,4.86066024e+00,4.51345464e+00,4.87763632e+00,4.62016177e+00,4.98101711e+00,5.28817097e+00,5.02447187e+00,4.87942319e+00,4.94949579e+00,5.13096218e+00,5.29755374e+00,5.22249955e+00,5.35886766e+00,5.18903429e+00,5.00577493e+00,5.01079585e+00,4.92587552e+00,5.44805398e+00,5.36901423e+00,5.63025580e+00,4.91532932e+00,5.23091487e+00,5.26051400e+00,5.26051400e+00,5.26051400e+00,5.26051400e+00,5.26051400e+00,5.26051400e+00,5.26051400e+00,5.26051400e+00
22,50,11,23,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.79141097e-03,1.22797902e-02,0.00000000e+00,5.69404009e-03,4.48563379e-02,7.61755999e-02,4.20504117e-02,6.88110269e-02,7.37419603e-02,1.67527681e-01,3.44892227e-01,5.82509599e-01,1.01030092e+00,1.49215610e+00,1.93818638e+00,2.61417235e+00,3.11136682e+00,3.64314143e+00,4.49290041e+00,5.43065991e+00,6.02529055e+00,6.54931396e+00,7.09699857e+00,7.37721792e+00,7.48845327e+00,7.52335974e+00,7.54067978e+00,6.73705094e+00,6.81385716e+00,6.60440666e+00,6.57701848e+00,6.79153093e+00,6.44124099e+00,6.43364296e+00,6.51753311e+00,6.25212024e+00,5.99422880e+00,5.97093117e+00,6.10690430e+00,6.50920716e+00,6.20818919e+00,5.95980773e+00,5.86433280e+00,5.65355668e+00,5.63610714e+00,5.64641642e+00,5.81965574e+00,5.40163427e+00,5.26057906e+00,5.53142440e+00,5.51467326e+00,5.47503517e+00,5.33251908e+00,5.30920009e+00,5.39878043e+00,5.43287046e+00,5.64776220e+00,5.56261308e+00,5.62083149e+00,5.28542719e+00,5.12266666e+00,5.22517236e+00,5.40918819e+00,5.21276222e+00,5.30117174e+00,5.32375726e+00,5.54031900e+00,5.71029225e+00,5.48742592e+00,5.30146974e+00,5.37192425e+00,5.54208913e+00,5.38890772e+00,5.35556417e+00,5.46575964e+00,5.67979210e+00,5.94155654e+00,5.51406784e+00,5.52941008e+00,5.86516070e+00,5.50652599e+00,5.71075241e+00,5.71184404e+00,5.82583061e+00,5.94041515e+00,5.58698085e+00,5.41238079e+00,5.74353822e+00,5.58940150e+00,5.81604390e+00,5.83493800e+00,5.83493800e+00,5.83493800e+00,5.83493800e+00,5.83493800e+00,5.83493800e+00,5.83493800e+00,5.83493800e+00
22,50,12,24,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.79602673e-03,2.85986278e-02,5.83621775e-02,1.26151055e-01,2.10924481e-01,2.16501269e-01,2.99221355e-01,4.70270114e-01,8.68915322e-01,1.25130439e+00,1.54677465e+00,2.36129595e+00,2.90779475e+00,3.50933267e+00,4.38456602e+00,4.99471174e+00,5.82094633e+00,6.62680372e+00,7.27406877e+00,7.88645355e+00,8.08519891e+00,8.32332077e+00,8.37290191e+00,8.31585612e+00,8.10202150e+00,8.01939087e+00,7.36171715e+00,7.72252047e+00,8.24202820e+00,8.02027129e+00,7.30792935e+00,6.97780216e+00,7.43810342e+00,6.93394580e+00,6.61922583e+00,6.86083083e+00,6.48034357e+00,6.36321922e+00,6.40296419e+00,6.75165346e+00,6.73123061e+00,6.23551651e+00,6.19442849e+00,6.04934322e+00,6.25890941e+00,6.47538135e+00,6.16362477e+00,5.98416036e+00,6.11791406e+00,6.10635209e+00,6.37328396e+00,6.04839120e+00,5.84504172e+00,6.36061168e+00,6.27179577e+00,6.02944538e+00,6.08990645e+00,5.78996402e+00,6.04934529e+00,5.87367539e+00,5.63240743e+00,5.69434275e+00,5.74794197e+00,5.55804691e+00,5.73993893e+00,5.87161026e+00,6.01650434e+00,5.87039008e+00,6.22467099e+00,6.33170097e+00,5.64742259e+00,5.89925864e+00,6.15716718e+00,6.11041232e+00,6.14039813e+00,5.84677053e+00,5.81763957e+00,5.78694940e+00,6.91767863e+00,6.28966809e+00,6.49105327e+00,6.54614005e+00,6.10299494e+00,5.98796080e+00,6.24669528e+00,6.04476737e+00,6.64814556e+00,6.69657400e+00,6.69657400e+00,6.69657400e+00,6.69657400e+00,6.69657400e+00,6.69657400e+00,6.69657400e+00,6.69657400e+00
22,50,13,26,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.95847724e-03,1.20458493e-02,9.75181531e-03,1.57236852e-02,1.21298741e-01,2.63957688e-01,2.08845459e-01,2.38134253e-01,5.47745822e-01,8.10751582e-01,8.61589496e-01,1.12874723e+00,1.18163805e+00,1.46001291e+00,1.78310256e+00,2.16921356e+00,2.27150853e+00,2.33287810e+00,2.62639555e+00,2.43096602e+00,2.54406801e+00,2.73589152e+00,2.42487684e+00,2.39557154e+00,2.29062967e+00,2.26217987e+00,2.46331602e+00,2.47419995e+00,2.30849658e+00,2.12041776e+00,2.03148402e+00,1.99836507e+00,1.85227855e+00,1.94911901e+00,2.10015616e+00,2.07051223e+00,2.03204850e+00,2.05118881e+00,1.92994327e+00,1.84315193e+00,1.80407172e+00,1.75103505e+00,1.66036767e+00,1.71850568e+00,1.88333118e+00,1.80849498e+00,1.61846134e+00,1.65951498e+00,1.54941550e+00,1.73388677e+00,1.64139003e+00,1.61527523e+00,1.63010427e+00,1.83477010e+00,1.67237536e+00,1.48229924e+00,1.69861565e+00,1.88036647e+00,1.63452484e+00,1.51902108e+00,1.77989177e+00,1.92248498e+00,1.85783286e+00,2.13246560e+00,2.01174342e+00,1.57807401e+00,1.51468854e+00,1.72726332e+00,1.67110220e+00,2.00430018e+00,1.89901174e+00,1.73734976e+00,1.75119738e+00,1.84998562e+00,1.68800075e+00,1.79331321e+00,1.90642823e+00,1.82329483e+00,1.79948914e+00,1.70054516e+00,1.71796622e+00,1.91370423e+00,1.84890948e+00,1.92720903e+00,1.76244928e+00,1.96345038e+00,1.98025100e+00,1.98025100e+00,1.98025100e+00,1.98025100e+00,1.98025100e+00,1.98025100e+00,1.98025100e+00,1.98025100e+00
22,50,13,27,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.79141097e-03,1.22797902e-02,1.11201328e-02,8.05133917e-02,1.08519755e-01,1.66771506e-01,2.58699773e-01,4.57378339e-01,5.06714708e-01,8.49568651e-01,1.18331473e+00,1.64616789e+00,2.60521352e+00,3.40596614e+00,4.22259067e+00,4.91420863e+00,6.05051665e+00,6.74540130e+00,7.37809010e+00,8.19302372e+00,8.64659022e+00,9.22285613e+00,9.33731500e+00,9.37279234e+00,1.03896838e+01,1.02514544e+01,9.73330175e+00,9.47008208e+00,9.17616946e+00,9.18804136e+00,9.10256118e+00,8.71984180e+00,8.44746044e+00,7.98949150e+00,8.08068904e+00,7.97544492e+00,8.15953259e+00,8.10225500e+00,7.51545254e+00,7.59083271e+00,7.60694541e+00,7.51675777e+00,7.32102060e+00,7.06947865e+00,6.99061635e+00,7.08929995e+00,6.83337331e+00,6.94019145e+00,7.05357159e+00,6.91598212e+00,7.27797066e+00,7.45921601e+00,7.12053244e+00,6.89515557e+00,6.49391004e+00,6.49509899e+00,6.82428275e+00,6.59662157e+00,6.62804647e+00,6.96294700e+00,7.03904267e+00,7.26168469e+00,7.39901030e+00,6.96663101e+00,6.70958858e+00,6.63241502e+00,6.45605913e+00,7.12984254e+00,6.79344225e+00,6.26431030e+00,6.92719030e+00,7.11102361e+00,6.99712722e+00,7.42587541e+00,6.99141530e+00,6.91134137e+00,6.97478800e+00,6.62918412e+00,7.18798459e+00,7.36227274e+00,6.83755204e+00,7.14419121e+00,7.62942772e+00,7.66689188e+00,7.43804148e+00,6.91367093e+00,6.84902420e+00,7.34896393e+00,7.61694557e+00,7.21315818e+00,7.18029900e+00,7.18029900e+00,7.18029900e+00,7.18029900e+00,7.18029900e+00,7.18029900e+00,7.18029900e+00,7.18029900e+00
22,50,14,28,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.81959309e-03,1.70815027e-02,4.40522226e-02,9.75462604e-02,2.29035674e-01,2.80957502e-01,3.12205987e-01,5.80500752e-01,7.99762385e-01,9.82855260e-01,1.34442605e+00,1.95040147e+00,2.47505882e+00,3.29262465e+00,3.95000066e+00,4.55193137e+00,5.35092139e+00,5.77045415e+00,6.03906146e+00,6.43151938e+00,6.89230439e+00,7.39968533e+00,7.36852810e+00,7.07289339e+00,7.02452509e+00,7.10028693e+00,7.05404592e+00,6.56941685e+00,6.63140183e+00,6.26762421e+00,5.75995288e+00,5.86918887e+00,6.11464802e+00,5.87546954e+00,5.81423690e+00,5.54136207e+00,5.26087462e+00,5.20741457e+00,5.13016196e+00,5.09971114e+00,5.05517570e+00,5.03678348e+00,4.97393667e+00,5.30876504e+00,5.32051554e+00,4.89731059e+00,4.92294851e+00,4.90021271e+00,4.75003150e+00,4.57675593e+00,4.77486909e+00,4.84883000e+00,4.52470795e+00,4.65537845e+00,4.57976039e+00,4.49837746e+00,4.59088576e+00,4.67881835e+00,4.56565811e+00,4.52319100e+00,4.81389470e+00,5.20696694e+00,4.87125794e+00,4.54515965e+00,4.74066347e+00,4.72440154e+00,4.50134416e+00,4.51137038e+00,4.72059837e+00,4.83188801e+00,4.80223319e+00,4.71090565e+00,4.94132503e+00,4.67842758e+00,4.92299649e+00,4.69994454e+00,4.57814510e+00,4.58828226e+00,4.97061098e+00,5.27287098e+00,5.30425397e+00,5.15311153e+00,4.87425845e+00,4.68225950e+00,5.04868714e+00,4.89659158e+00,5.01363245e+00,5.39015781e+00,5.24411065e+00,5.23028100e+00,5.23028100e+00,5.23028100e+00,5.23028100e+00,5.23028100e+00,5.23028100e+00,5.23028100e+00,5.23028100e+00
22,50,15,31,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.87012207e-03,1.72893190e-01,2.39439379e+00,1.43933765e+01,6.15615221e+01,9.16814419e+01,8.29211323e+01,7.01963032e+01,6.30133232e+01,5.48200481e+01,4.73463781e+01,4.31709071e+01,3.98612488e+01,3.66202220e+01,3.35104061e+01,3.35537266e+01,3.09135830e+01,2.79085127e+01,2.61975236e+01,2.34424221e+01,2.07252319e+01,1.90101641e+01,1.74168096e+01,1.64618702e+01,1.55512486e+01,1.52945840e+01,1.46011798e+01,1.34082449e+01,1.25653391e+01,1.23107165e+01,1.14938575e+01,1.08085670e+01,1.08610835e+01,1.10653079e+01,1.16276124e+01,1.16761062e+01,1.06910185e+01,1.00347175e+01,1.01333369e+01,1.03332182e+01,9.99980040e+00,9.53807239e+00,9.26439100e+00,9.22575016e+00,9.11381240e+00,9.05747224e+00,9.37332751e+00,9.31554088e+00,8.97865849e+00,9.26857872e+00,9.30831697e+00,9.25896756e+00,9.33786629e+00,9.42338143e+00,9.27755475e+00,8.88327901e+00,9.18480526e+00,9.11159258e+00,8.89670362e+00,9.05578172e+00,9.19785855e+00,9.65050597e+00,9.76897808e+00,9.36630855e+00,9.25053062e+00,8.72692653e+00,9.04675464e+00,9.70699082e+00,9.56570846e+00,8.90764151e+00,9.05893928e+00,9.25352973e+00,9.27304901e+00,9.38482770e+00,9.38289512e+00,9.52510884e+00,9.68824133e+00,9.87824454e+00,9.66306185e+00,9.16892168e+00,8.94401591e+00,9.18080700e+00,9.26696246e+00,1.00480794e+01,9.12431945e+00,9.66461356e+00,9.32002136e+00,9.81618324e+00,1.00726948e+01,9.49537240e+00,1.00411324e+01,1.00511564e+01,1.03307396e+01,9.11298133e+00,9.08844147e+00,9.85733093e+00,9.91637100e+00,9.91637100e+00,9.91637100e+00,9.91637100e+00,9.91637100e+00,9.91637100e+00,9.91637100e+00,9.91637100e+00
